time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616960780082,249029,19394,-0.06549072,-0.2672882,0.96138,-0.08894348,-0.2621002,0.9609222,-0.6412207,-0.09344739,0.7616454,
638000616960870085,249038,19395,-0.06658936,-0.2653351,0.9618378,-0.08824158,-0.2630005,0.9607391,-0.6417407,-0.09351699,0.7611987,
638000616960950081,249046,19396,-0.06880188,-0.2657623,0.9615631,-0.09002686,-0.2623291,0.9607544,-0.6421182,-0.09374446,0.7608523,
638000616961030081,249054,19397,-0.06744385,-0.2646484,0.9619751,-0.09376526,-0.2628632,0.9602509,-0.6425456,-0.09376457,0.7604889,
638000616961120085,249063,19397,-0.07807922,-0.2645569,0.9611969,-0.09312439,-0.2636414,0.9600983,-0.6425456,-0.09376457,0.7604889,
638000616961200083,249071,19398,-0.07583618,-0.2622528,0.9620056,-0.09896851,-0.2623444,0.9598694,-0.6427683,-0.09369822,0.760309,
638000616961290081,249080,19399,-0.08110046,-0.261673,0.961731,-0.098526,-0.262207,0.9599609,-0.6431105,-0.09368651,0.7600209,
638000616961370084,249088,19400,-0.0798645,-0.262619,0.9615784,-0.1003265,-0.2626953,0.9596405,-0.6435261,-0.09379942,0.7596551,
638000616961450082,249096,19400,-0.07833862,-0.2625122,0.961731,-0.1015778,-0.2637329,0.9592133,-0.6435261,-0.09379942,0.7596551,
638000616961530088,249104,19401,-0.08274841,-0.2631531,0.9611969,-0.1009521,-0.2613678,0.9599304,-0.6437392,-0.09405055,0.7594435,
638000616961620081,249113,19402,-0.08129883,-0.2622833,0.9615479,-0.1034393,-0.2608795,0.9598083,-0.6438645,-0.09414909,0.7593251,
638000616961700086,249121,19403,-0.0798645,-0.2631531,0.9614258,-0.1021576,-0.2612,0.9598541,-0.6437124,-0.09441643,0.7594208,
638000616961780081,249129,19403,-0.07995605,-0.2637024,0.9612732,-0.1024628,-0.262146,0.9595642,-0.6437124,-0.09441643,0.7594208,
638000616961870080,249138,19404,-0.08061218,-0.2618561,0.961731,-0.1040192,-0.2613068,0.9596252,-0.6435535,-0.09501784,0.7594804,
638000616961950081,249146,19405,-0.08244324,-0.261673,0.9616241,-0.1080475,-0.2603302,0.9594421,-0.6432994,-0.0956161,0.7596205,
638000616962030085,249154,19406,-0.08206177,-0.2624512,0.961441,-0.1127014,-0.2592316,0.9592133,-0.6430249,-0.09612599,0.7597887,
638000616962120083,249163,19406,-0.08140564,-0.2625122,0.9614716,-0.1133728,-0.2612457,0.9585876,-0.6430249,-0.09612599,0.7597887,
638000616962200084,249171,19407,-0.08418274,-0.2678223,0.9597778,-0.1121368,-0.2575073,0.9597321,-0.6424875,-0.09679168,0.7601587,
638000616962280085,249179,19408,-0.06741333,-0.2682037,0.9609985,-0.08790588,-0.2554932,0.9627991,-0.6414441,-0.09757447,0.7609394,
638000616962370081,249188,19409,-0.0397644,-0.298645,0.9535217,-0.04975891,-0.3077087,0.9501648,-0.6404697,-0.09850025,0.7616404,
638000616962450085,249196,19409,-0.01829529,-0.3285675,0.9442902,-0.02799988,-0.3343048,0.9420319,-0.6404697,-0.09850025,0.7616404,
638000616962530080,249204,19410,-0.0125885,-0.3462524,0.9380493,-0.02102661,-0.3427582,0.9391785,-0.6391019,-0.09922765,0.7626943,
638000616962620080,249213,19411,-0.00819397,-0.3473053,0.9376984,-0.01893616,-0.3408508,0.9399109,-0.6374344,-0.1000706,0.7639787,
638000616962700082,249221,19412,-0.005081177,-0.3419037,0.9397125,-0.01544189,-0.3411713,0.9398651,-0.6354733,-0.101296,0.7654495,
638000616962780082,249229,19412,-0.003860474,-0.3430634,0.9393005,-0.01812744,-0.3449402,0.938446,-0.6354733,-0.101296,0.7654495,
638000616962870080,249238,19413,-0.004058838,-0.3414001,0.9398956,-0.02052307,-0.3486786,0.9370117,-0.6327666,-0.102618,0.7675129,
638000616962950081,249246,19414,-0.005172729,-0.3412323,0.9399567,-0.02119446,-0.3462982,0.9378815,-0.6296105,-0.1041973,0.7698919,
638000616963030080,249254,19415,-0.006271362,-0.341095,0.9400024,-0.02154541,-0.3471985,0.9375305,-0.6256065,-0.1061807,0.7728792,
638000616963120085,249263,19416,-0.006484985,-0.341507,0.9398499,-0.02142334,-0.3493042,0.9367523,-0.6212713,-0.1084971,0.776048,
638000616963200080,249271,19416,-0.007568359,-0.3420105,0.9396515,-0.02168274,-0.3513641,0.9359741,-0.6212713,-0.1084971,0.776048,
638000616963280080,249279,19417,-0.009063721,-0.3417816,0.9397278,-0.02198792,-0.3509979,0.9361115,-0.616274,-0.1110908,0.7796571,
638000616963370085,249288,19418,-0.009170532,-0.3415375,0.9398041,-0.02207947,-0.3506622,0.9362335,-0.6115366,-0.1135081,0.7830318,
638000616963450083,249296,19418,-0.009292603,-0.3449707,0.9385529,-0.03462219,-0.3462219,0.9375,-0.6115366,-0.1135081,0.7830318,
638000616963530084,249304,19419,-0.009399414,-0.3470001,0.9378052,-0.03619385,-0.3445282,0.9380646,-0.607042,-0.1161217,0.7861398,
638000616963620080,249313,19420,-0.008636475,-0.3479767,0.9374542,-0.03575134,-0.3452911,0.9378052,-0.6029559,-0.1188141,0.7888773,
638000616963700085,249321,19421,-0.007873535,-0.3484039,0.9373016,-0.03947449,-0.3444977,0.9379425,-0.5991694,-0.1216504,0.7913262,
638000616963780080,249329,19421,-0.008239746,-0.3490448,0.9370575,-0.04124451,-0.344574,0.937851,-0.5991694,-0.1216504,0.7913262,
638000616963870080,249338,19422,-0.008605957,-0.3491974,0.9369965,-0.03694153,-0.341629,0.9391022,-0.5951766,-0.1252114,0.7937802,
638000616963950080,249346,19423,-0.008605957,-0.3489075,0.9371033,-0.03878784,-0.3443451,0.9380341,-0.5911478,-0.1291071,0.7961631,
638000616964030080,249354,19424,-0.01828003,-0.3484802,0.9371338,-0.04142761,-0.3497009,0.9359283,-0.5865763,-0.1335806,0.7988019,
638000616964120087,249363,19424,-0.02119446,-0.3488464,0.9369354,-0.04141235,-0.3509674,0.9354553,-0.5817194,-0.1386253,0.8014896,
638000616964200080,249371,19425,-0.02099609,-0.3487701,0.9369659,-0.04136658,-0.3469696,0.9369507,-0.5817194,-0.1386253,0.8014896,
638000616964280086,249379,19426,-0.02180481,-0.3488922,0.9368896,-0.04162598,-0.3490906,0.9361572,-0.5763898,-0.1446856,0.8042642,
638000616964370079,249388,19427,-0.02137756,-0.3490753,0.9368439,-0.04127502,-0.3462372,0.9372253,-0.5708004,-0.1508063,0.807121,
638000616964450081,249396,19427,-0.02062988,-0.3490906,0.9368591,-0.04136658,-0.3520203,0.9350739,-0.5708004,-0.1508063,0.807121,
638000616964530080,249404,19428,-0.02185059,-0.3617401,0.9320068,-0.0390625,-0.3516083,0.935318,-0.564845,-0.1570707,0.8101105,
638000616964620086,249413,19429,-0.008056641,-0.3930054,0.9194946,-0.02133179,-0.3899689,0.9205627,-0.558829,-0.162567,0.8131925,
638000616964700084,249421,19430,0.001525879,-0.3913727,0.9202271,-0.006011963,-0.3993225,0.9167786,-0.5528117,-0.1674502,0.8163086,
638000616964780082,249429,19430,0.0003509521,-0.3984375,0.9171906,0.002960205,-0.3956909,0.9183655,-0.5528117,-0.1674502,0.8163086,
638000616964870090,249438,19431,0.0003356934,-0.3988495,0.9170074,-0.002304077,-0.4152527,0.9096985,-0.5466884,-0.1714169,0.8196024,
638000616964950079,249446,19432,0.0003509521,-0.3992157,0.9168396,-0.004043579,-0.4031525,0.9151154,-0.5406696,-0.1758782,0.8226441,
638000616965030082,249454,19433,-0.001342773,-0.396759,0.9179077,-0.006515503,-0.4050598,0.9142609,-0.5344704,-0.18072,0.8256401,
638000616965120083,249463,19433,-0.003234863,-0.3941956,0.9190063,-0.005477905,-0.4029999,0.9151764,-0.5344704,-0.18072,0.8256401,
638000616965200084,249471,19434,-0.002960205,-0.3941803,0.9190216,-0.006149292,-0.4044647,0.9145203,-0.5281999,-0.1858293,0.8285363,
638000616965280080,249479,19435,-0.0027771,-0.3941345,0.9190369,-0.006774902,-0.4036102,0.9149017,-0.5217614,-0.1904401,0.8315634,
638000616965370084,249488,19436,-0.003860474,-0.3940887,0.9190521,-0.009063721,-0.4031372,0.9150848,-0.5153636,-0.194641,0.8345749,
638000616965450081,249496,19436,-0.005004883,-0.3940277,0.9190674,-0.0113678,-0.4026794,0.9152679,-0.5153636,-0.194641,0.8345749,
638000616965530079,249504,19437,-0.004730225,-0.3922577,0.9198303,-0.01153564,-0.3946686,0.9187469,-0.5087964,-0.1981509,0.8377724,
638000616965620079,249513,19438,-0.004516602,-0.3905029,0.920578,-0.01170349,-0.3865814,0.9221649,-0.5023553,-0.2013331,0.8408949,
638000616965700079,249521,19439,-0.004486084,-0.3912201,0.9202728,-0.01101685,-0.3870087,0.9219971,-0.4962116,-0.2041517,0.8438579,
638000616965780081,249529,19439,-0.004501343,-0.391861,0.9199982,-0.01034546,-0.3876038,0.9217529,-0.4962116,-0.2041517,0.8438579,
638000616965870079,249538,19440,-0.004486084,-0.3903198,0.9206543,-0.01655579,-0.389389,0.9209137,-0.4900722,-0.2073873,0.8466521,
638000616965950079,249546,19441,-0.004501343,-0.3887177,0.9213257,-0.02272034,-0.3902588,0.9204102,-0.483838,-0.2111859,0.8492946,
638000616966030079,249554,19442,-0.007095337,-0.3832703,0.9235992,-0.02207947,-0.3905182,0.9203186,-0.4774128,-0.2153121,0.8518907,
638000616966120083,249563,19443,-0.01196289,-0.3863525,0.9222565,-0.0214386,-0.3907318,0.9202423,-0.470665,-0.2199534,0.8544559,
638000616966200079,249571,19443,-0.0141449,-0.3860321,0.9223633,-0.02157593,-0.3898926,0.9205933,-0.470665,-0.2199534,0.8544559,
638000616966280079,249579,19444,-0.01171875,-0.3818512,0.9241333,-0.01971436,-0.3829651,0.9235382,-0.4634876,-0.2243193,0.8572398,
638000616966370079,249588,19445,-0.01313782,-0.3812256,0.9243774,-0.0223999,-0.382782,0.9235535,-0.4561874,-0.2283273,0.8600929,
638000616966450080,249596,19446,-0.01394653,-0.3797913,0.9249573,-0.02174377,-0.383316,0.9233551,-0.4487434,-0.2316688,0.8631101,
638000616966530079,249604,19446,-0.01324463,-0.3794556,0.9251099,-0.02095032,-0.3824615,0.9237213,-0.4487434,-0.2316688,0.8631101,
638000616966620078,249613,19447,-0.01124573,-0.3785706,0.9254913,-0.02340698,-0.3824158,0.9236908,-0.4412279,-0.2351525,0.8660377,
638000616966700079,249621,19448,-0.01089478,-0.3762665,0.9264374,-0.0227356,-0.382309,0.9237366,-0.4338988,-0.2382195,0.8688977,
638000616966780081,249629,19448,-0.01242065,-0.3763733,0.9263763,-0.02256775,-0.3826141,0.9236145,-0.4338988,-0.2382195,0.8688977,
638000616966870079,249638,19449,-0.01147461,-0.3729248,0.9277802,-0.02612305,-0.3800659,0.9245758,-0.4264339,-0.2415719,0.8716635,
638000616966950079,249646,19450,-0.01226807,-0.3744659,0.9271545,-0.02682495,-0.3796692,0.9247131,-0.4187836,-0.2450387,0.8744006,
638000616967030079,249654,19451,-0.01637268,-0.3722076,0.9279938,-0.02796936,-0.3816681,0.9238586,-0.4110715,-0.248772,0.8770021,
638000616967120081,249663,19452,-0.01385498,-0.3713684,0.9283752,-0.03326416,-0.3815765,0.9237213,-0.4029884,-0.2526241,0.8796484,
638000616967200078,249671,19452,-0.02374268,-0.3653717,0.9305573,-0.03309631,-0.3811798,0.9238892,-0.4029884,-0.2526241,0.8796484,
638000616967280079,249679,19453,-0.02270508,-0.3654785,0.9305267,-0.0372467,-0.3802795,0.9241028,-0.3948168,-0.2560872,0.8823486,
638000616967370079,249688,19454,-0.02207947,-0.3636627,0.9312592,-0.03613281,-0.3761902,0.925827,-0.3864698,-0.2595642,0.885024,
638000616967450080,249696,19454,-0.02635193,-0.3634796,0.9312134,-0.03816223,-0.3753967,0.9260712,-0.3864698,-0.2595642,0.885024,
638000616967530078,249704,19455,-0.02586365,-0.3611145,0.9321442,-0.04315186,-0.3751373,0.9259491,-0.3780299,-0.2623743,0.8878363,
638000616967620079,249713,19456,-0.0227356,-0.3590698,0.9330292,-0.04301453,-0.3749542,0.9260406,-0.3694597,-0.2650069,0.8906575,
638000616967700079,249721,19457,-0.02520752,-0.3597107,0.9327087,-0.04478455,-0.3744659,0.9261475,-0.36059,-0.2673627,0.8935838,
638000616967780079,249729,19457,-0.02348328,-0.3605499,0.9324341,-0.04881287,-0.3742523,0.9260254,-0.36059,-0.2673627,0.8935838,
638000616967860080,249737,19458,-0.02470398,-0.3603668,0.9324799,-0.04975891,-0.3734589,0.9263,-0.3511975,-0.2700644,0.8965074,
638000616967950078,249746,19459,-0.0239563,-0.3622589,0.9317627,-0.04858398,-0.3742523,0.9260406,-0.3418455,-0.2728192,0.8992838,
638000616968030078,249754,19460,-0.02864075,-0.364502,0.9307556,-0.04736328,-0.3759918,0.9253998,-0.332386,-0.2751763,0.9021073,
638000616968120079,249763,19461,-0.03016663,-0.3604889,0.9322662,-0.045578,-0.3756256,0.9256287,-0.322501,-0.2779202,0.90485,
638000616968200078,249771,19461,-0.03031921,-0.3614807,0.9318695,-0.04499817,-0.3757019,0.9256439,-0.322501,-0.2779202,0.90485,
638000616968280078,249779,19462,-0.03442383,-0.3621674,0.9314728,-0.04457092,-0.3756866,0.9256592,-0.3127717,-0.2805799,0.9074408,
638000616968370078,249788,19463,-0.03312683,-0.3624268,0.9314117,-0.04415894,-0.3756561,0.9256897,-0.3027941,-0.2828515,0.9101158,
638000616968450081,249796,19464,-0.03111267,-0.3631744,0.9311981,-0.04330444,-0.3756866,0.9257202,-0.2934497,-0.2844244,0.9126829,
638000616968530078,249804,19464,-0.03486633,-0.3636932,0.9308472,-0.0451355,-0.3769989,0.9251099,-0.2934497,-0.2844244,0.9126829,
638000616968620078,249813,19465,-0.04411316,-0.3681793,0.9286957,-0.0461731,-0.3771362,0.9249878,-0.2840439,-0.2854486,0.915335,
638000616968700079,249821,19466,-0.05194092,-0.363678,0.930069,-0.04537964,-0.3776093,0.9248505,-0.2755277,-0.2859142,0.9177895,
638000616968780080,249829,19466,-0.04403687,-0.3619995,0.9311218,-0.05291748,-0.377533,0.924469,-0.2755277,-0.2859142,0.9177895,
638000616968860078,249837,19467,-0.03530884,-0.357132,0.9333801,-0.046875,-0.3744354,0.9260559,-0.2671943,-0.2863557,0.9201128,
638000616968950078,249846,19468,-0.03283691,-0.3485413,0.9367065,-0.04159546,-0.3760223,0.9256592,-0.2587833,-0.2870252,0.9223056,
638000616969030084,249854,19469,-0.02790833,-0.3575287,0.9334717,-0.05300903,-0.3788452,0.9239349,-0.2508072,-0.287672,0.9243054,
638000616969120083,249863,19470,-0.02844238,-0.3543243,0.9346771,-0.05360413,-0.375351,0.9253235,-0.2428376,-0.2886621,0.9261231,
638000616969200078,249871,19470,-0.03353882,-0.3535919,0.9347839,-0.05664063,-0.3700562,0.9272614,-0.2428376,-0.2886621,0.9261231,
638000616969280078,249879,19471,-0.0383606,-0.3530426,0.9348145,-0.05892944,-0.3696289,0.9272919,-0.2351434,-0.28983,0.9277425,
638000616969360077,249887,19472,-0.03677368,-0.3521881,0.9351959,-0.05845642,-0.3676147,0.9281311,-0.2274051,-0.2909487,0.92932,
638000616969450079,249896,19472,-0.03781128,-0.3513184,0.9354858,-0.05986023,-0.3700867,0.927063,-0.2274051,-0.2909487,0.92932,
638000616969530078,249904,19473,-0.03790283,-0.3504486,0.9358063,-0.06018066,-0.3725281,0.9260559,-0.2199861,-0.2921983,0.9307128,
638000616969620078,249913,19474,-0.03779602,-0.3504333,0.9358215,-0.05918884,-0.3714142,0.9265594,-0.2127624,-0.2929849,0.9321437,
638000616969700078,249921,19475,-0.03771973,-0.35112,0.9355621,-0.05819702,-0.3709106,0.9268341,-0.2059189,-0.2930134,0.9336705,
638000616969780082,249929,19475,-0.03756714,-0.3512268,0.9355316,-0.06019592,-0.370636,0.9268188,-0.2059189,-0.2930134,0.9336705,
638000616969870078,249938,19476,-0.03967285,-0.3511505,0.9354706,-0.06221008,-0.3699188,0.9269714,-0.1993905,-0.2930611,0.9350715,
638000616969960077,249947,19477,-0.04176331,-0.3510742,0.9354095,-0.06298828,-0.3699951,0.9268799,-0.1933823,-0.2932088,0.9362862,
638000616970030077,249954,19478,-0.04249573,-0.3517609,0.9351196,-0.06376648,-0.3701019,0.9267883,-0.1882125,-0.2934526,0.9372628,
638000616970110078,249962,19478,-0.04322815,-0.3516541,0.9351196,-0.06455994,-0.3701477,0.926712,-0.1882125,-0.2934526,0.9372628,
638000616970200077,249971,19479,-0.04425049,-0.3517303,0.9350433,-0.06533813,-0.3701935,0.9266357,-0.1826325,-0.2939338,0.9382155,
638000616970280077,249979,19480,-0.04527283,-0.3518066,0.934967,-0.06373596,-0.3712616,0.9263306,-0.1772961,-0.2943773,0.9390996,
638000616970360077,249987,19481,-0.04800415,-0.3527832,0.9344635,-0.06208801,-0.3722534,0.9260406,-0.1716176,-0.2946541,0.9400672,
638000616970450081,249996,19481,-0.04522705,-0.3526917,0.9346313,-0.06269836,-0.3716888,0.9262238,-0.1716176,-0.2946541,0.9400672,
638000616970530077,250004,19482,-0.04560852,-0.3529663,0.9345093,-0.06329346,-0.3711548,0.9264069,-0.1660702,-0.2947978,0.941018,
638000616970620077,250013,19483,-0.04560852,-0.3543243,0.9340057,-0.06326294,-0.368454,0.927475,-0.160564,-0.2949519,0.9419249,
638000616970700077,250021,19484,-0.04560852,-0.3542938,0.9340057,-0.06330872,-0.3677826,0.9277344,-0.1553916,-0.2950578,0.9427589,
638000616970780079,250029,19484,-0.04559326,-0.3547516,0.9338379,-0.06324768,-0.3699188,0.9268951,-0.1553916,-0.2950578,0.9427589,
638000616970860077,250037,19485,-0.04560852,-0.3562317,0.9332733,-0.06329346,-0.3708496,0.9265137,-0.1502188,-0.2951148,0.9435791,
638000616970950080,250046,19486,-0.0456543,-0.3535004,0.9343109,-0.06442261,-0.3714905,0.9261932,-0.145373,-0.2952614,0.944292,
638000616971030077,250054,19487,-0.0456543,-0.3541718,0.9340515,-0.06442261,-0.3715515,0.9261627,-0.1405304,-0.2957944,0.9448581,
638000616971110078,250062,19487,-0.04644775,-0.3552856,0.9335938,-0.06509399,-0.3729095,0.9255676,-0.1405304,-0.2957944,0.9448581,
638000616971200077,250071,19488,-0.04577637,-0.3557739,0.9334412,-0.06626892,-0.3735657,0.9252167,-0.1355497,-0.2962981,0.9454278,
638000616971280077,250079,19489,-0.04234314,-0.3557434,0.933609,-0.0660553,-0.3736725,0.9251862,-0.1304795,-0.2969475,0.9459373,
638000616971360080,250087,19490,-0.04095459,-0.3557129,0.9336853,-0.04693604,-0.3803253,0.9236603,-0.124998,-0.2977008,0.9464405,
638000616971450077,250096,19490,-0.04164124,-0.3548126,0.9340057,-0.04644775,-0.375061,0.925827,-0.124998,-0.2977008,0.9464405,
638000616971530077,250104,19491,-0.0403595,-0.3535156,0.9345398,-0.05418396,-0.3762512,0.9249115,-0.1193979,-0.298323,0.9469675,
638000616971620077,250113,19492,-0.03495789,-0.3528442,0.9350128,-0.04769897,-0.3780365,0.9245453,-0.1137268,-0.2987413,0.9475335,
638000616971700077,250121,19493,-0.03536987,-0.3514252,0.9355316,-0.04907227,-0.3773346,0.9247589,-0.1084098,-0.2987917,0.9481407,
638000616971780082,250129,19493,-0.03619385,-0.3495331,0.9362183,-0.04927063,-0.3787384,0.9241791,-0.1084098,-0.2987917,0.9481407,
638000616971860077,250137,19494,-0.03330994,-0.3493958,0.9363708,-0.04985046,-0.3782349,0.9243469,-0.1031096,-0.2982332,0.9489075,
638000616971950077,250146,19495,-0.03631592,-0.3485565,0.9365692,-0.0504303,-0.3776703,0.9245605,-0.0979295,-0.297855,0.9495748,
638000616972030077,250154,19496,-0.02851868,-0.3485565,0.9368439,-0.05039978,-0.3787079,0.9241333,-0.09287575,-0.2973503,0.9502404,
638000616972120081,250163,19497,-0.03082275,-0.3482513,0.9368896,-0.05038452,-0.3791962,0.9239349,-0.08779662,-0.2971028,0.9508005,
638000616972200076,250171,19497,-0.03038025,-0.3482208,0.9369049,-0.04954529,-0.378891,0.9241028,-0.08779662,-0.2971028,0.9508005,
638000616972280077,250179,19498,-0.03121948,-0.3439331,0.9384613,-0.04870605,-0.3794098,0.9239349,-0.08300654,-0.2966294,0.9513785,
638000616972370077,250188,19499,-0.02940369,-0.3426361,0.9389954,-0.0473938,-0.3795166,0.9239655,-0.07786292,-0.2963493,0.9519005,
638000616972450076,250196,19500,-0.02859497,-0.3421478,0.9391937,-0.04606628,-0.3795776,0.923996,-0.07304723,-0.2959044,0.9524204,
638000616972530079,250204,19500,-0.0272522,-0.3414154,0.9394989,-0.04403687,-0.3791351,0.9242859,-0.07304723,-0.2959044,0.9524204,
638000616972620077,250213,19501,-0.0229187,-0.34021,0.9400635,-0.04199219,-0.3787079,0.9245453,-0.06782427,-0.295491,0.9529349,
638000616972700077,250221,19502,-0.02351379,-0.3403015,0.9400024,-0.03868103,-0.3789978,0.9245758,-0.06323928,-0.294666,0.9535055,
638000616972780077,250229,19502,-0.02241516,-0.3394318,0.9403534,-0.03871155,-0.3773651,0.9252472,-0.06323928,-0.294666,0.9535055,
638000616972870076,250238,19503,-0.02394104,-0.3382263,0.9407501,-0.03936768,-0.3771057,0.9253235,-0.05860588,-0.2935519,0.954145,
638000616972950076,250246,19504,-0.0244751,-0.3375092,0.9409943,-0.04034424,-0.3757324,0.9258423,-0.05363033,-0.2922891,0.954825,
638000616973030076,250254,19505,-0.02622986,-0.3375549,0.9409332,-0.03877258,-0.3770599,0.9253693,-0.04886458,-0.2911555,0.955427,
638000616973110080,250262,19505,-0.02111816,-0.3366089,0.941391,-0.04104614,-0.3773041,0.9251709,-0.04886458,-0.2911555,0.955427,
638000616973200076,250271,19506,-0.02276611,-0.3373413,0.9411011,-0.04096985,-0.3775482,0.9250641,-0.04377054,-0.2898129,0.9560819,
638000616973280076,250279,19507,-0.02374268,-0.3384094,0.9406891,-0.03848267,-0.3774567,0.9252167,-0.0385078,-0.2884065,0.9567334,
638000616973360076,250287,19508,-0.02116394,-0.3381805,0.9408264,-0.03727722,-0.3775482,0.9252319,-0.03336855,-0.287136,0.9573084,
638000616973450080,250296,19509,-0.01239014,-0.3385162,0.9408722,-0.03277588,-0.3773041,0.9254913,-0.02787559,-0.2861289,0.9577855,
638000616973530076,250304,19509,-0.01168823,-0.3388519,0.9407501,-0.0350647,-0.3776855,0.9252625,-0.02787559,-0.2861289,0.9577855,
