time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000615565320669,109483,6830,-0.04220581,-0.09645081,0.9944305,-0.05883789,-0.07670593,0.9953003,-0.0672408,-0.6857195,0.7247533,
638000615565400666,109491,6830,-0.04103088,-0.1031342,0.9938049,-0.04432678,-0.09759521,0.9942322,-0.0672408,-0.6857195,0.7247533,
638000615565480666,109499,6831,-0.05815125,-0.08427429,0.9947357,-0.05914307,-0.08340454,0.994751,-0.07326756,-0.6846439,0.7251859,
638000615565570666,109508,6832,-0.07933044,-0.08110046,0.9935303,-0.0801239,-0.07769775,0.9937439,-0.07952932,-0.6833936,0.7257053,
638000615565650666,109516,6833,-0.08784485,-0.05834961,0.9944153,-0.08726501,-0.06063843,0.9943237,-0.08589725,-0.6821989,0.7261035,
638000615565730666,109524,6833,-0.07870483,-0.06990051,0.9944305,-0.08120728,-0.06053162,0.9948425,-0.08589725,-0.6821989,0.7261035,
638000615565820666,109533,6834,-0.06715393,-0.06962585,0.9953003,-0.07200623,-0.06217957,0.9954529,-0.09152488,-0.6814036,0.7261628,
638000615565900666,109541,6835,-0.05987549,-0.0662384,0.9960022,-0.06002808,-0.06845093,0.9958344,-0.09718117,-0.6805319,0.7262452,
638000615565990667,109550,6836,-0.04411316,-0.06733704,0.9967499,-0.05299377,-0.07196045,0.9959869,-0.1034196,-0.6795573,0.7262963,
638000615566070666,109558,6836,-0.03620911,-0.0721283,0.9967346,-0.05155945,-0.07211304,0.996048,-0.1034196,-0.6795573,0.7262963,
638000615566150666,109566,6837,-0.03433228,-0.06939697,0.996994,-0.05012512,-0.07226563,0.9961243,-0.1105517,-0.6784534,0.7262777,
638000615566230666,109574,6838,-0.02218628,-0.07357788,0.9970398,-0.04548645,-0.07284546,0.9962921,-0.1188196,-0.6771289,0.7262082,
638000615566320671,109583,6839,-0.01919556,-0.07952881,0.9966431,-0.04092407,-0.07144165,0.9965973,-0.1274819,-0.6752462,0.7264922,
638000615566400666,109591,6839,-0.01828003,-0.08000183,0.9966125,-0.02122498,-0.072052,0.9971619,-0.1274819,-0.6752462,0.7264922,
638000615566480666,109599,6840,-0.01451111,-0.06446838,0.9978027,-0.01779175,-0.07485962,0.9970245,-0.1352439,-0.6733578,0.7268413,
638000615566570666,109608,6841,-0.008911133,-0.07766724,0.996933,-0.01054382,-0.06739807,0.9976654,-0.1413346,-0.6717368,0.7271823,
638000615566650666,109616,6842,-0.006591797,-0.07383728,0.9972382,-0.007171631,-0.06565857,0.9978027,-0.1457989,-0.6706157,0.7273358,
638000615566730665,109624,6842,-0.001693726,-0.08479309,0.9963837,-0.0003509521,-0.06161499,0.9980927,-0.1457989,-0.6706157,0.7273358,
638000615566820665,109633,6843,-0.00100708,-0.08216858,0.9966125,-0.00112915,-0.0665741,0.9977722,-0.1478429,-0.6702142,0.7272932,
638000615566900666,109641,6844,-0.001327515,-0.08564758,0.9963226,0.005691528,-0.05831909,0.9982758,-0.1492088,-0.6702865,0.7269476,
638000615566980666,109649,6845,-0.0009307861,-0.08081055,0.9967194,0.007843018,-0.05885315,0.99823,-0.1492265,-0.6710844,0.7262074,
638000615567070665,109658,6845,0.00050354,-0.07197571,0.9973907,0.01107788,-0.05819702,0.99823,-0.1492265,-0.6710844,0.7262074,
638000615567150665,109666,6846,0.007583618,-0.07771301,0.996933,0.01237488,-0.06221008,0.9979706,-0.1492326,-0.6716513,0.7256818,
638000615567230666,109674,6847,0.002105713,-0.08102417,0.9967041,0.01289368,-0.05828857,0.9982147,-0.1484025,-0.6722345,0.7253121,
638000615567330666,109684,6848,0.005264282,-0.08940125,0.9959717,0.01153564,-0.06311035,0.9979248,-0.1465382,-0.6730309,0.7249524,
638000615567400665,109691,6848,0.008056641,-0.08328247,0.9964905,0.01016235,-0.06776428,0.9976349,-0.1465382,-0.6730309,0.7249524,
638000615567480665,109699,6849,0.005966187,-0.07722473,0.996994,0.01002502,-0.06681824,0.9977112,-0.1438113,-0.6738195,0.7247658,
638000615567570665,109708,6850,0.009902954,-0.07923889,0.9967957,0.009887695,-0.06587219,0.9977722,-0.1395753,-0.6745132,0.7249487,
638000615567650670,109716,6851,0.02012634,-0.08171082,0.9964447,0.009109497,-0.06547546,0.9978027,-0.1363129,-0.6748412,0.7252641,
638000615567730665,109724,6851,0.009521484,-0.07345581,0.9972382,0.00743103,-0.07025146,0.9974976,-0.1363129,-0.6748412,0.7252641,
638000615567820665,109733,6852,0.01644897,-0.07640076,0.996933,0.004562378,-0.07028198,0.9975128,-0.1341401,-0.6750619,0.7254639,
638000615567900665,109741,6853,0.014328,-0.07662964,0.9969482,-0.0002593994,-0.07583618,0.9971161,-0.1334059,-0.6748177,0.7258264,
638000615567980669,109749,6854,0.01460266,-0.07319641,0.9972076,0.01179504,-0.07221985,0.9973145,-0.1340035,-0.674557,0.7259587,
638000615568070665,109758,6854,0.01393127,-0.08424377,0.9963379,0.004821777,-0.07321167,0.9972992,-0.1340035,-0.674557,0.7259587,
638000615568150665,109766,6855,0.0168457,-0.07145691,0.9972992,0.005050659,-0.06536865,0.9978333,-0.1344393,-0.6742325,0.7261795,
638000615568230665,109774,6856,0.01527405,-0.07748413,0.9968719,0.005477905,-0.06503296,0.9978638,-0.1348782,-0.6740214,0.7262941,
638000615568320666,109783,6857,0.007858276,-0.08473206,0.9963684,0.005645752,-0.06536865,0.9978333,-0.1347684,-0.6742449,0.7261069,
638000615568400668,109791,6857,0.007415771,-0.06687927,0.9977264,0.007003784,-0.06892395,0.9975891,-0.1347684,-0.6742449,0.7261069,
638000615568480665,109799,6858,0.006027222,-0.0735321,0.9972687,0.005584717,-0.06503296,0.9978638,-0.1343119,-0.674602,0.7258598,
638000615568570665,109808,6859,0.007293701,-0.06730652,0.9976959,0.0050354,-0.06874084,0.9976196,-0.1341433,-0.674681,0.7258176,
638000615568650665,109816,6860,0.007354736,-0.06648254,0.997757,0.005554199,-0.0723877,0.9973602,-0.1346728,-0.6745479,0.7258433,
638000615568730665,109824,6860,0.01000977,-0.06858826,0.9975891,0.005935669,-0.07342529,0.9972687,-0.1346728,-0.6745479,0.7258433,
638000615568820664,109833,6861,0.01063538,-0.06767273,0.9976501,0.00630188,-0.07363892,0.9972534,-0.1356933,-0.6745925,0.7256117,
638000615568900669,109841,6862,0.009353638,-0.06231689,0.9980011,0.006256104,-0.06845093,0.9976196,-0.1368876,-0.6744166,0.7255508,
638000615568980665,109849,6863,0.009231567,-0.06738281,0.9976807,0.006362915,-0.06300354,0.9979858,-0.1376878,-0.6743075,0.7255008,
638000615569070665,109858,6863,0.005508423,-0.0663147,0.9977722,0.00680542,-0.06629944,0.9977722,-0.1376878,-0.6743075,0.7255008,
638000615569150665,109866,6864,0.01132202,-0.0683136,0.9975891,0.006698608,-0.06304932,0.9979858,-0.1377295,-0.6743134,0.7254874,
638000615569230664,109874,6865,0.009887695,-0.07199097,0.997345,0.00680542,-0.06669617,0.9977417,-0.1374175,-0.67428,0.7255776,
638000615569320665,109883,6866,0.008468628,-0.07176208,0.9973755,0.006912231,-0.07035828,0.9974976,-0.1370747,-0.6744455,0.7254887,
638000615569400665,109891,6866,0.007781982,-0.0682373,0.9976349,0.001037598,-0.06538391,0.9978485,-0.1370747,-0.6744455,0.7254887,
638000615569480669,109899,6867,0.007095337,-0.06808472,0.9976501,0.005157471,-0.06771851,0.9976807,-0.1364447,-0.674864,0.7252182,
638000615569560665,109907,6868,0.007156372,-0.06680298,0.9977264,0.004714966,-0.06672668,0.997757,-0.1360836,-0.675034,0.7251278,
638000615569650668,109916,6869,0.007263184,-0.06639099,0.997757,0.004135132,-0.06684875,0.9977417,-0.1362713,-0.6748688,0.7252464,
638000615569730664,109924,6869,0.008163452,-0.06852722,0.9976044,0.005508423,-0.0652771,0.9978485,-0.1362713,-0.6748688,0.7252464,
638000615569820664,109933,6870,0.009063721,-0.07206726,0.997345,0.004989624,-0.0705719,0.9974823,-0.1372884,-0.6738344,0.7260159,
638000615569900664,109941,6871,0.008666992,-0.07194519,0.9973602,0.004745483,-0.07180786,0.997406,-0.1378138,-0.6730043,0.7266861,
638000615569980664,109949,6872,0.01303101,-0.07142639,0.997345,0.004394531,-0.07287598,0.9973297,-0.1375214,-0.6713222,0.7282955,
638000615570060664,109957,6872,9.155273E-05,-0.0743103,0.9972229,0.008422852,-0.07443237,0.9971771,-0.1375214,-0.6713222,0.7282955,
638000615570150664,109966,6873,0.003646851,-0.08042908,0.9967499,0.00843811,-0.0717926,0.9973755,-0.1362693,-0.6699377,0.7298042,
638000615570230664,109974,6874,0.009719849,-0.07522583,0.9971161,0.006057739,-0.07093811,0.9974518,-0.1330869,-0.668622,0.7315959,
638000615570320664,109983,6875,0.003997803,-0.0803833,0.9967499,0.003952026,-0.06536865,0.9978485,-0.1280534,-0.6670986,0.7338813,
638000615570400664,109991,6875,0.007492065,-0.0834198,0.9964752,0.006530762,-0.07345581,0.9972687,-0.1280534,-0.6670986,0.7338813,
638000615570490664,110000,6876,0.009643555,-0.08665466,0.9961853,0.001953125,-0.07218933,0.9973755,-0.1214887,-0.665383,0.73655,
638000615570560664,110007,6877,-0.002258301,-0.08978271,0.9959564,0.001861572,-0.07948303,0.9968262,-0.1106982,-0.6620158,0.7412699,
638000615570650665,110016,6878,-0.006103516,-0.08421326,0.9964142,-0.007797241,-0.0880127,0.9960785,-0.09725869,-0.6569976,0.7475927,
638000615570730663,110024,6878,-0.007781982,-0.09040833,0.9958649,-0.01202393,-0.09352112,0.9955292,-0.09725869,-0.6569976,0.7475927,
638000615570820664,110033,6879,-0.009597778,-0.0874176,0.9961243,-0.01818848,-0.09890747,0.9949188,-0.07808982,-0.6504985,0.7554824,
638000615570900667,110041,6880,-0.02912903,-0.09883118,0.9946747,-0.02810669,-0.09281921,0.995285,-0.05830695,-0.6444219,0.7624439,
638000615570980665,110049,6881,-0.02784729,-0.1100006,0.9935303,-0.034729,-0.09112549,0.995224,-0.03723672,-0.6385431,0.7686847,
638000615571060665,110057,6881,-0.04127502,-0.1226044,0.9915924,-0.04519653,-0.09405518,0.9945374,-0.03723672,-0.6385431,0.7686847,
638000615571150664,110066,6882,-0.04827881,-0.1189423,0.9917145,-0.0585022,-0.1062469,0.9926147,-0.01846554,-0.6336714,0.7733819,
638000615571230664,110074,6883,-0.0710144,-0.0995636,0.9924927,-0.0717926,-0.1216888,0.9899597,-0.0007750234,-0.6290991,0.7773247,
638000615571320666,110083,6884,-0.06411743,-0.115799,0.9911957,-0.08995056,-0.1137543,0.9894257,0.01507772,-0.6250224,0.7804612,
638000615571400664,110091,6884,-0.07553101,-0.1329346,0.9882355,-0.09202576,-0.1313171,0.9870453,0.01507772,-0.6250224,0.7804612,
638000615571480663,110099,6885,-0.09841919,-0.1530609,0.9832916,-0.1067352,-0.1227417,0.9866791,0.02961372,-0.6214115,0.7829245,
638000615571570664,110108,6886,-0.1032867,-0.1577759,0.9820557,-0.1062317,-0.135788,0.9850159,0.0421567,-0.618008,0.7850407,
638000615571650665,110116,6887,-0.1041565,-0.1602478,0.9815521,-0.1202545,-0.1262817,0.9846649,0.05346042,-0.614674,0.7869675,
638000615571730669,110124,6887,-0.1110992,-0.1573792,0.9812622,-0.1297302,-0.1236877,0.9837952,0.05346042,-0.614674,0.7869675,
638000615571820663,110133,6888,-0.1251831,-0.1646271,0.978363,-0.1376648,-0.1399536,0.9805298,0.06295729,-0.6114151,0.7888016,
638000615571900663,110141,6889,-0.07917786,-0.127655,0.9886475,-0.1138458,-0.1044312,0.9879913,0.07207898,-0.6074595,0.7910736,
638000615571980664,110149,6890,-0.05384827,-0.06887817,0.9961548,-0.07546997,-0.05630493,0.9955444,0.08042104,-0.6023052,0.7942046,
638000615572060664,110157,6890,-0.02178955,-0.01094055,0.9996948,-0.02297974,0.002593994,0.9997253,0.08042104,-0.6023052,0.7942046,
638000615572150663,110166,6891,0.01321411,0.05052185,0.9986267,0.01130676,0.04133606,0.9990692,0.08945172,-0.5965495,0.7975758,
638000615572230663,110174,6892,0.04248047,0.08380127,0.995575,0.03910828,0.1039734,0.9938049,0.09861268,-0.5893181,0.8018602,
638000615572310664,110182,6893,0.07336426,0.1429749,0.9869995,0.09866333,0.1584015,0.9824219,0.1087473,-0.5806472,0.8068599,
638000615572400666,110191,6893,0.1190186,0.1826324,0.9759369,0.1177216,0.1934662,0.9740143,0.1087473,-0.5806472,0.8068599,
638000615572480663,110199,6894,0.145401,0.2468414,0.9580688,0.1530762,0.2425537,0.9579773,0.1208305,-0.5690318,0.8133897,
638000615572560663,110207,6895,0.1801758,0.2759857,0.9441071,0.1848755,0.2751007,0.9434662,0.1355096,-0.5555692,0.8203536,
638000615572650664,110216,6896,0.2192078,0.2948456,0.9300537,0.2107391,0.3034058,0.9292603,0.1510498,-0.5417426,0.8268608,
638000615572730663,110224,6896,0.2174225,0.2829742,0.9341431,0.2080078,0.3003235,0.9308777,0.1510498,-0.5417426,0.8268608,
638000615572810667,110232,6897,0.19487,0.2836151,0.9389191,0.1975403,0.2698975,0.9423981,0.1667448,-0.5277935,0.8328447,
638000615572900663,110241,6898,0.1794434,0.2616577,0.9483185,0.1831055,0.2617035,0.9476013,0.1814246,-0.5154824,0.8374742,
638000615572980666,110249,6899,0.1631622,0.2425537,0.9562988,0.166214,0.2521362,0.9532928,0.1956203,-0.5050061,0.8406554,
638000615573060663,110257,6899,0.1569672,0.2373962,0.9586334,0.1559143,0.2400513,0.9581451,0.1956203,-0.5050061,0.8406554,
638000615573150663,110266,6900,0.148819,0.224884,0.9629517,0.1474152,0.2246552,0.9632111,0.2086521,-0.4960402,0.8428573,
638000615573230663,110274,6901,0.1472321,0.2256622,0.9630127,0.1448059,0.2232208,0.9639435,0.2203005,-0.4893698,0.843792,
638000615573310666,110282,6902,0.1267395,0.2068939,0.970108,0.1257477,0.2076721,0.9700775,0.2308808,-0.4835703,0.8443067,
638000615573400663,110291,6902,0.1172028,0.1851807,0.9756775,0.1105499,0.2030334,0.9729004,0.2308808,-0.4835703,0.8443067,
638000615573480663,110299,6903,0.1120605,0.1906281,0.975235,0.1074677,0.1936493,0.9751587,0.2393844,-0.4797481,0.844119,
638000615573560662,110307,6904,0.1081085,0.1731567,0.9789276,0.09739685,0.1877136,0.9773712,0.2462662,-0.4769138,0.8437454,
638000615573650663,110316,6905,0.09371948,0.1629639,0.9821625,0.1001587,0.1869202,0.9772491,0.2524121,-0.473898,0.8436283,
638000615573730663,110324,6905,0.08361816,0.1759186,0.980835,0.09030151,0.1958771,0.9764557,0.2524121,-0.473898,0.8436283,
638000615573810662,110332,6906,0.07389832,0.155365,0.9850769,0.08760071,0.1799622,0.9797516,0.2562608,-0.4720596,0.8434987,
638000615573900663,110341,6907,0.07911682,0.1577759,0.9842834,0.08253479,0.1838684,0.9794769,0.2595885,-0.4705911,0.8433017,
638000615573980663,110349,6908,0.06163025,0.1533356,0.9862366,0.07577515,0.1841431,0.9799652,0.2609765,-0.4700204,0.8431917,
638000615574060663,110357,6908,0.05940247,0.1593933,0.9854126,0.07820129,0.1814575,0.9802704,0.2609765,-0.4700204,0.8431917,
638000615574150663,110366,6909,0.05450439,0.1573792,0.9860229,0.08045959,0.1845551,0.9795074,0.2617337,-0.4699577,0.8429918,
638000615574230669,110374,6910,0.05311584,0.1658325,0.9847107,0.06878662,0.1766357,0.9818573,0.2610036,-0.4703149,0.843019,
638000615574310664,110382,6911,0.05482483,0.1572266,0.9860382,0.06645203,0.1690674,0.9833527,0.2605485,-0.4703492,0.8431407,
638000615574400663,110391,6911,0.05079651,0.170105,0.9841003,0.06326294,0.1755219,0.9824371,0.2605485,-0.4703492,0.8431407,
638000615574480662,110399,6912,0.05265808,0.1528625,0.9868317,0.06231689,0.1710663,0.9832764,0.2594057,-0.4706039,0.8433508,
638000615574560663,110407,6913,0.04989624,0.1665192,0.9847717,0.05889893,0.1694031,0.9837799,0.2582827,-0.4707384,0.8436204,
638000615574650665,110416,6914,0.04489136,0.162735,0.9856415,0.06008911,0.1743774,0.9828339,0.2576379,-0.4709477,0.8437008,
638000615574730662,110424,6914,0.0511322,0.1612244,0.9855804,0.05448914,0.1750488,0.9830475,0.2576379,-0.4709477,0.8437008,
638000615574810662,110432,6915,0.04820251,0.1652985,0.9850616,0.0532074,0.1744232,0.9832153,0.256567,-0.471664,0.843627,
638000615574900663,110441,6916,0.04525757,0.1604614,0.9859924,0.05497742,0.1743622,0.983139,0.2550148,-0.4720771,0.8438665,
638000615574980665,110449,6917,0.05596924,0.1561584,0.9861298,0.05548096,0.1743622,0.9831085,0.2528496,-0.4727138,0.8441616,
638000615575060662,110457,6917,0.04806519,0.1684723,0.9845276,0.05476379,0.1757813,0.9828949,0.2528496,-0.4727138,0.8441616,
638000615575150662,110466,6918,0.05223083,0.1626587,0.9852905,0.06433105,0.177002,0.9821014,0.251037,-0.4726422,0.8447424,
638000615575230663,110474,6919,0.04562378,0.1728058,0.9838867,0.05192566,0.1712036,0.9838562,0.2496251,-0.4722477,0.8453813,
638000615575310665,110482,6920,0.04653931,0.1770172,0.9830933,0.04650879,0.1737061,0.9836884,0.2484846,-0.4718916,0.8459159,
638000615575400662,110491,6920,0.04547119,0.1753387,0.9834442,0.05349731,0.1768341,0.9827728,0.2484846,-0.4718916,0.8459159,
638000615575480662,110499,6921,0.0549469,0.1735687,0.9832764,0.05941772,0.1710968,0.9834442,0.2474237,-0.4717093,0.8463285,
638000615575560662,110507,6922,0.05223083,0.1735687,0.983429,0.0559082,0.1692963,0.983963,0.2462121,-0.4720106,0.8465137,
638000615575650664,110516,6923,0.05064392,0.1610413,0.9856415,0.05657959,0.1692505,0.9839325,0.2446929,-0.4724651,0.8467008,
638000615575730662,110524,6923,0.05412292,0.1625214,0.9852142,0.05734253,0.1694031,0.9838715,0.2446929,-0.4724651,0.8467008,
638000615575810662,110532,6924,0.06169128,0.1651306,0.9843292,0.06007385,0.1701202,0.9835815,0.2437253,-0.4727393,0.8468268,
638000615575900662,110541,6925,0.05909729,0.1660004,0.9843445,0.06280518,0.169754,0.9834747,0.2427835,-0.4727869,0.8470706,
638000615575990662,110550,6926,0.05709839,0.1671906,0.9842529,0.06248474,0.1703491,0.9833984,0.241424,-0.4724554,0.847644,
638000615576060662,110557,6926,0.06130981,0.1731873,0.9829712,0.06216431,0.1708984,0.9833221,0.241424,-0.4724554,0.847644,
638000615576150661,110566,6927,0.05996704,0.1647644,0.9844971,0.06260681,0.1702728,0.9833984,0.238906,-0.4724243,0.8483745,
638000615576230662,110574,6928,0.06350708,0.1726532,0.9829254,0.06561279,0.1723938,0.9828339,0.2332435,-0.4724174,0.8499525,
638000615576310663,110582,6929,0.06257629,0.1656189,0.9841919,0.07524109,0.1716614,0.9822693,0.2259097,-0.4731065,0.8515486,
638000615576400662,110591,6929,0.068573,0.1672516,0.9835205,0.07189941,0.1650391,0.9836578,0.2259097,-0.4731065,0.8515486,
638000615576480661,110599,6930,0.072052,0.1673431,0.9832611,0.07949829,0.1678925,0.9825897,0.2159675,-0.4744343,0.8533874,
638000615576560663,110607,6931,0.07608032,0.167038,0.9830017,0.08143616,0.1688843,0.982254,0.2056009,-0.4761104,0.855013,
638000615576650662,110616,6932,0.07650757,0.1564484,0.9847107,0.08905029,0.1776428,0.9800415,0.1915465,-0.4784076,0.8569925,
638000615576730662,110624,6932,0.08905029,0.1635895,0.9824982,0.09558105,0.17099,0.9806213,0.1915465,-0.4784076,0.8569925,
638000615576810661,110632,6933,0.09895325,0.1584778,0.9823761,0.107254,0.1735382,0.9789581,0.1724962,-0.4805399,0.8598409,
638000615576900662,110641,6934,0.1065979,0.1680603,0.9799805,0.1197052,0.167984,0.9784851,0.148998,-0.4821557,0.8633224,
638000615576980667,110649,6935,0.1226501,0.1669464,0.978302,0.1269684,0.1761017,0.9761353,0.1167905,-0.4830959,0.8677433,
638000615577060662,110657,6935,0.1315308,0.1463318,0.9804382,0.1381836,0.1783752,0.9741974,0.1167905,-0.4830959,0.8677433,
638000615577150661,110666,6936,0.09457397,0.1564789,0.983139,0.1018524,0.1582489,0.9821167,0.07944492,-0.4836417,0.8716532,
638000615577230662,110674,6937,0.03683472,0.1268921,0.9912262,0.005950928,0.1993408,0.9799042,0.03065036,-0.4846064,0.8741952,
638000615577310668,110682,6938,-0.01911926,0.1257477,0.9918671,-0.05947876,0.1677704,0.984024,-0.02064294,-0.4858567,0.8737946,
638000615577400661,110691,6938,0,0,0,-0.135849,0.1552429,0.9784851,-0.02064294,-0.4858567,0.8737946,
638000615577480661,110699,6939,0,0,0,0,0,0,-0.07812177,-0.4872623,0.8697543,
638000615577570661,110708,6940,0,0,0,0,0,0,-0.1338829,-0.4885013,0.8622308,
638000615577650661,110716,6941,0,0,0,0,0,0,-0.1918914,-0.4884444,0.8512343,
638000615577730661,110724,6941,0,0,0,0,0,0,-0.1918914,-0.4884444,0.8512343,
638000615577810661,110732,6942,0,0,0,0,0,0,-0.2488654,-0.4865046,0.8374839,
638000615577900661,110741,6943,-0.3425446,0.02580261,0.9391327,-0.3625793,0.05064392,0.9305573,-0.3086002,-0.4829641,0.8194581,
638000615577980661,110749,6944,-0.3390808,0.02407837,0.9404297,-0.3802185,0.03564453,0.9241943,-0.3669792,-0.4782036,0.797902,
638000615578060661,110757,6944,-0.3678894,0.004714966,0.9298401,-0.3940277,0.02407837,0.9187775,-0.3669792,-0.4782036,0.797902,
638000615578140661,110765,6945,-0.3699188,-0.005615234,0.9290314,-0.3935394,-0.002441406,0.9192963,-0.4215576,-0.4728591,0.7737529,
638000615578230661,110774,6946,-0.3691864,-0.01644897,0.9291992,-0.4021301,-0.02186584,0.9153137,-0.4717549,-0.4668868,0.7479734,
638000615578310664,110782,6947,-0.3806763,-0.027771,0.9242706,-0.3942261,-0.01890564,0.918808,-0.5157349,-0.4601539,0.7226866,
638000615578400661,110791,6947,-0.3820343,-0.03512573,0.9234619,-0.3912201,-0.05114746,0.918869,-0.5157349,-0.4601539,0.7226866,
638000615578480661,110799,6948,-0.3757782,-0.02478027,0.9263611,-0.3817291,-0.01527405,0.9241333,-0.5509827,-0.4527914,0.7009979,
638000615578560661,110807,6949,-0.3171082,-0.0113678,0.9483032,-0.3381805,-0.0362854,0.9403687,-0.5798315,-0.4452505,0.6823103,
638000615578650662,110816,6950,-0.2838135,-0.01399231,0.9587708,-0.2714691,-0.01379395,0.9623413,-0.6014097,-0.4405292,0.6665137,
638000615578730661,110824,6950,-0.2299805,0.01123047,0.9731293,-0.2267761,0.00402832,0.9739227,-0.6014097,-0.4405292,0.6665137,
